Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
09.04.2024 17:51:58;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;16.86;0.06
09.04.2024 17:52:04;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.86;0.00;0.00;0;1.11;0.00
09.04.2024 17:52:05;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.08;0.06
09.04.2024 17:52:05;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.04;0.06
09.04.2024 17:52:05;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.12;0.06
09.04.2024 17:52:06;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;16.84;0.07
09.04.2024 17:52:06;920;php-fpm: pool www;php-fpm;6.7;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;16.90;0.06
09.04.2024 17:52:12;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.86;0.00;0.00;0;1.11;0.00
09.04.2024 17:52:12;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.13;0.06
09.04.2024 17:52:13;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.09;0.06
09.04.2024 17:52:13;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.17;0.06
09.04.2024 17:52:14;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;16.90;0.07
09.04.2024 17:52:14;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;16.95;0.06
09.04.2024 17:52:20;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.86;0.00;0.00;0;1.11;0.00
09.04.2024 17:52:20;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.18;0.06
09.04.2024 17:52:21;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.14;0.06
09.04.2024 17:52:21;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.22;0.06
09.04.2024 17:52:21;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;16.95;0.07
09.04.2024 17:52:22;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.00;0.06
09.04.2024 17:52:28;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.86;0.00;0.00;0;1.11;0.00
09.04.2024 17:52:28;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.22;0.07
09.04.2024 17:52:28;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.17;0.06
09.04.2024 17:52:29;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.27;0.06
09.04.2024 17:52:29;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.00;0.07
09.04.2024 17:52:30;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.05;0.06
09.04.2024 17:52:35;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.86;0.00;0.00;0;1.11;0.00
09.04.2024 17:52:36;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.27;0.07
09.04.2024 17:52:36;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.21;0.06
09.04.2024 17:52:37;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.31;0.06
09.04.2024 17:52:37;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.04;0.07
09.04.2024 17:52:37;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.10;0.06
09.04.2024 17:52:43;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.86;0.00;0.00;0;1.11;0.00
09.04.2024 17:52:44;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.31;0.07
09.04.2024 17:52:44;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.25;0.06
09.04.2024 17:52:44;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.36;0.06
09.04.2024 17:52:45;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.08;0.07
09.04.2024 17:52:45;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.14;0.06
09.04.2024 17:52:51;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.86;0.00;0.00;0;1.11;0.00
09.04.2024 17:52:51;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.37;0.07
09.04.2024 17:52:52;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.31;0.06
09.04.2024 17:52:52;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.41;0.06
09.04.2024 17:52:53;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.13;0.07
09.04.2024 17:52:53;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.19;0.06
09.04.2024 17:52:59;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.86;0.00;0.00;0;1.11;0.00
09.04.2024 17:52:59;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.41;0.07
09.04.2024 17:53:00;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.36;0.06
09.04.2024 17:53:00;918;php-fpm: pool www;php-fpm;6.2;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.45;0.06
09.04.2024 17:53:00;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.17;0.07
09.04.2024 17:53:01;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.23;0.07
09.04.2024 17:53:07;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.86;0.00;0.00;0;1.11;0.00
09.04.2024 17:53:07;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.46;0.07
09.04.2024 17:53:07;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.41;0.06
09.04.2024 17:53:08;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.50;0.06
09.04.2024 17:53:08;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.22;0.07
09.04.2024 17:53:09;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.28;0.07
09.04.2024 17:53:14;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:53:15;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.52;0.07
09.04.2024 17:53:15;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.46;0.06
09.04.2024 17:53:16;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.54;0.06
09.04.2024 17:53:16;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.26;0.07
09.04.2024 17:53:16;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.34;0.07
09.04.2024 17:53:22;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:53:23;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.56;0.07
09.04.2024 17:53:23;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.50;0.06
09.04.2024 17:53:23;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.58;0.06
09.04.2024 17:53:24;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.31;0.07
09.04.2024 17:53:24;920;php-fpm: pool www;php-fpm;6.7;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.37;0.07
09.04.2024 17:53:30;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:53:30;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.61;0.07
09.04.2024 17:53:31;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.54;0.06
09.04.2024 17:53:31;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.64;0.06
09.04.2024 17:53:32;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.36;0.07
09.04.2024 17:53:32;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.42;0.07
09.04.2024 17:53:38;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:53:38;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.65;0.07
09.04.2024 17:53:39;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.60;0.06
09.04.2024 17:53:39;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.68;0.06
09.04.2024 17:53:39;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.41;0.07
09.04.2024 17:53:40;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.48;0.07
09.04.2024 17:53:46;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:53:46;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.69;0.07
09.04.2024 17:53:46;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.64;0.06
09.04.2024 17:53:47;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.73;0.07
09.04.2024 17:53:47;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.45;0.07
09.04.2024 17:53:48;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.52;0.07
09.04.2024 17:53:53;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:53:54;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.73;0.07
09.04.2024 17:53:54;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.69;0.06
09.04.2024 17:53:55;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.78;0.07
09.04.2024 17:53:55;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.51;0.07
09.04.2024 17:53:55;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.57;0.07
09.04.2024 17:54:01;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:54:02;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.78;0.07
09.04.2024 17:54:02;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.74;0.06
09.04.2024 17:54:02;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.83;0.07
09.04.2024 17:54:03;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.55;0.07
09.04.2024 17:54:03;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.62;0.07
09.04.2024 17:54:09;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:54:09;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.82;0.07
09.04.2024 17:54:10;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.80;0.06
09.04.2024 17:54:10;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.90;0.07
09.04.2024 17:54:11;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.60;0.07
09.04.2024 17:54:11;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.67;0.07
09.04.2024 17:54:17;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:54:17;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.87;0.07
09.04.2024 17:54:18;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.84;0.06
09.04.2024 17:54:18;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.94;0.07
09.04.2024 17:54:18;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.63;0.07
09.04.2024 17:54:19;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.72;0.07
09.04.2024 17:54:25;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:54:25;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.91;0.07
09.04.2024 17:54:25;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.89;0.06
09.04.2024 17:54:26;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;17.99;0.07
09.04.2024 17:54:26;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.68;0.07
09.04.2024 17:54:27;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.76;0.07
09.04.2024 17:54:32;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:54:33;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;17.97;0.07
09.04.2024 17:54:33;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.94;0.06
09.04.2024 17:54:34;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;18.03;0.07
09.04.2024 17:54:34;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.72;0.07
09.04.2024 17:54:34;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.81;0.07
09.04.2024 17:54:40;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:54:41;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;18.01;0.07
09.04.2024 17:54:41;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;17.99;0.06
09.04.2024 17:54:41;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;18.08;0.07
09.04.2024 17:54:42;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;17.77;0.07
09.04.2024 17:54:42;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;17.86;0.07
09.04.2024 17:54:48;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.14;0.01;182500; 26944;1.35;132;32;0.85;0.00;0.00;0;1.11;0.00
09.04.2024 17:54:48;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19528;0.98;132;72;0.05;0.01;0.01;0;18.05;0.07
09.04.2024 17:54:49;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 18884;0.94;132;72;0.00;0.01;0.01;0;18.04;0.06
09.04.2024 17:54:49;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;18.12;0.07
