Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
10.04.2024 13:52:47;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;203.68;0.19
10.04.2024 13:52:48;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;203.63;0.19
10.04.2024 13:52:54;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:52:55;915;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.08;0.08;0;203.97;0.18
10.04.2024 13:52:56;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;203.96;0.18
10.04.2024 13:52:57;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;203.94;0.18
10.04.2024 13:52:58;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;204.05;0.19
10.04.2024 13:52:58;920;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;204.01;0.19
10.04.2024 13:53:05;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:53:06;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.08;0.08;0;204.34;0.18
10.04.2024 13:53:07;916;php-fpm: pool www;php-fpm;12.5;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;204.34;0.18
10.04.2024 13:53:07;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;204.31;0.18
10.04.2024 13:53:08;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;204.43;0.19
10.04.2024 13:53:09;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;204.38;0.19
10.04.2024 13:53:16;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:53:16;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.08;0.08;0;204.71;0.18
10.04.2024 13:53:17;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;204.71;0.18
10.04.2024 13:53:18;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;204.68;0.18
10.04.2024 13:53:19;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;204.80;0.19
10.04.2024 13:53:19;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;204.75;0.19
10.04.2024 13:53:26;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:53:27;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.08;0.08;0;205.09;0.18
10.04.2024 13:53:28;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;205.08;0.18
10.04.2024 13:53:28;918;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;205.05;0.18
10.04.2024 13:53:29;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;205.17;0.19
10.04.2024 13:53:30;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;205.12;0.19
10.04.2024 13:53:37;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:53:37;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.08;0.08;0;205.46;0.18
10.04.2024 13:53:38;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;205.46;0.18
10.04.2024 13:53:39;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;205.43;0.18
10.04.2024 13:53:40;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;205.55;0.19
10.04.2024 13:53:41;920;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;205.50;0.19
10.04.2024 13:53:47;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:53:48;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.08;0.08;0;205.83;0.18
10.04.2024 13:53:49;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;205.83;0.18
10.04.2024 13:53:50;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;205.80;0.18
10.04.2024 13:53:50;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;205.92;0.19
10.04.2024 13:53:51;920;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;205.87;0.19
10.04.2024 13:53:58;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:53:59;915;php-fpm: pool www;php-fpm;6.2;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.08;0.08;0;206.21;0.18
10.04.2024 13:53:59;916;php-fpm: pool www;php-fpm;12.5;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;206.21;0.18
10.04.2024 13:54:00;918;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;206.18;0.18
10.04.2024 13:54:01;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;206.30;0.19
10.04.2024 13:54:02;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;206.25;0.19
10.04.2024 13:54:08;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:54:09;915;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;206.58;0.18
10.04.2024 13:54:10;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;206.58;0.18
10.04.2024 13:54:11;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;206.55;0.18
10.04.2024 13:54:11;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;206.67;0.19
10.04.2024 13:54:12;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;206.62;0.19
10.04.2024 13:54:19;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:54:20;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;206.95;0.18
10.04.2024 13:54:20;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;206.95;0.18
10.04.2024 13:54:21;918;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;206.92;0.18
10.04.2024 13:54:22;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;207.04;0.19
10.04.2024 13:54:23;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;206.99;0.19
10.04.2024 13:54:29;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:54:30;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;207.33;0.19
10.04.2024 13:54:31;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;207.32;0.18
10.04.2024 13:54:32;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;207.30;0.18
10.04.2024 13:54:33;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;207.41;0.19
10.04.2024 13:54:33;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;207.37;0.19
10.04.2024 13:54:40;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:54:41;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;207.70;0.19
10.04.2024 13:54:41;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;207.70;0.18
10.04.2024 13:54:42;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;207.67;0.18
10.04.2024 13:54:43;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.08;0.08;0;207.79;0.19
10.04.2024 13:54:44;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;207.74;0.19
10.04.2024 13:54:50;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:54:51;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;208.07;0.19
10.04.2024 13:54:52;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;208.07;0.18
10.04.2024 13:54:53;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;208.04;0.18
10.04.2024 13:54:54;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.09;0.09;0;208.16;0.19
10.04.2024 13:54:54;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;208.11;0.19
10.04.2024 13:55:01;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:55:02;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;208.45;0.19
10.04.2024 13:55:03;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;208.45;0.18
10.04.2024 13:55:03;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;208.42;0.18
10.04.2024 13:55:04;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.09;0.09;0;208.54;0.19
10.04.2024 13:55:05;920;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;208.49;0.19
10.04.2024 13:55:11;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:55:12;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;6;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;208.74;0.19
10.04.2024 13:55:13;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;208.74;0.18
10.04.2024 13:55:13;918;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;208.71;0.18
10.04.2024 13:55:14;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.09;0.09;0;208.83;0.19
10.04.2024 13:55:15;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;208.78;0.19
10.04.2024 13:55:22;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:55:22;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;209.12;0.19
10.04.2024 13:55:23;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.08;0.08;0;209.12;0.18
10.04.2024 13:55:24;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;209.09;0.18
10.04.2024 13:55:25;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.09;0.09;0;209.21;0.19
10.04.2024 13:55:25;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;209.16;0.19
10.04.2024 13:55:32;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:55:33;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;209.50;0.19
10.04.2024 13:55:34;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.09;0.09;0;209.50;0.18
10.04.2024 13:55:34;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;209.47;0.18
10.04.2024 13:55:35;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.09;0.09;0;209.59;0.19
10.04.2024 13:55:36;920;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;209.54;0.19
10.04.2024 13:55:43;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:55:43;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;209.87;0.19
10.04.2024 13:55:44;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;9;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.09;0.09;0;209.87;0.18
10.04.2024 13:55:45;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;209.84;0.18
10.04.2024 13:55:46;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.09;0.09;0;209.96;0.19
10.04.2024 13:55:47;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;209.91;0.19
10.04.2024 13:55:53;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:55:54;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.21; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;210.25;0.19
10.04.2024 13:55:55;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.09;0.09;0;210.25;0.18
10.04.2024 13:55:56;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;9;0.03;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;210.22;0.18
10.04.2024 13:55:56;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.20; 0.00;1;9;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.09;0.09;0;210.34;0.19
10.04.2024 13:55:57;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.20; 0.00;1;10;0.03;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;210.29;0.19
10.04.2024 13:56:04;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:56:05;915;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.21; 0.00;1;9;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;210.63;0.19
10.04.2024 13:56:05;916;php-fpm: pool www;php-fpm;12.5;0;0.03;0.15;0.21; 0.00;1;9;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.09;0.09;0;210.62;0.18
10.04.2024 13:56:06;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;10;0.03;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;210.60;0.18
10.04.2024 13:56:07;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.15;0.21; 0.00;1;9;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.09;0.09;0;210.71;0.19
10.04.2024 13:56:08;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;10;0.03;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;210.67;0.19
10.04.2024 13:56:14;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:56:15;915;php-fpm: pool www;php-fpm;6.2;0;0.03;0.15;0.21; 0.00;1;9;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;211.00;0.19
10.04.2024 13:56:16;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.09;0.09;0;211.00;0.18
10.04.2024 13:56:17;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;10;0.03;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;210.97;0.18
10.04.2024 13:56:17;919;php-fpm: pool www;php-fpm;6.2;0;0.03;0.15;0.21; 0.00;1;9;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.09;0.09;0;211.09;0.19
10.04.2024 13:56:18;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;10;0.03;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;211.04;0.19
10.04.2024 13:56:25;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:56:26;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;10;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;211.38;0.19
10.04.2024 13:56:26;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;10;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.09;0.09;0;211.38;0.18
10.04.2024 13:56:27;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;9;0.03;0.00;184356; 19292;0.96;132;72;0.00;0.08;0.08;0;211.35;0.18
10.04.2024 13:56:28;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.21; 0.00;1;9;0.03;0.00;184356; 18848;0.94;132;72;0.00;0.09;0.09;0;211.47;0.19
10.04.2024 13:56:29;920;php-fpm: pool www;php-fpm;13.3;0;0.03;0.15;0.21; 0.00;1;10;0.03;0.00;184356; 18816;0.94;132;72;0.00;0.08;0.08;0;211.42;0.19
10.04.2024 13:56:35;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:56:36;915;php-fpm: pool www;php-fpm;6.2;0;0.03;0.15;0.21; 0.00;1;9;0.03;0.00;184356; 19552;0.98;132;72;0.01;0.09;0.09;0;211.75;0.19
10.04.2024 13:56:37;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.15;0.21; 0.00;1;9;0.03;0.00;184356; 18908;0.95;132;72;0.00;0.09;0.09;0;211.75;0.18
