Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
12.04.2024 15:17:48;1151;postgres: postgres siimon 127.0.0.1(53902) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;43;0.86;0.00;428792; 21920;1.10;132;36;0.00;2.35;0.00;0;30.17;0.02
12.04.2024 15:17:48;1152;postgres: postgres siimon 127.0.0.1(53910) idle in transaction;postmaster;6.7;0;0.00;0.09;0.04; 0.00;1;48;0.88;0.00;428824; 21796;1.09;132;36;0.02;2.60;0.00;0;30.13;0.02
12.04.2024 15:17:49;1153;postgres: postgres siimon 127.0.0.1(53912) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;52;0.88;0.00;428808; 21728;1.09;132;36;0.01;2.65;0.00;0;28.85;0.01
12.04.2024 15:17:49;1154;postgres: postgres siimon 127.0.0.1(53928) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;46;0.87;0.00;428792; 22196;1.11;132;36;0.02;2.52;0.00;0;30.33;0.02
12.04.2024 15:17:49;1155;postgres: postgres siimon 127.0.0.1(53930) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;46;0.88;0.00;428804; 21928;1.10;132;36;0.06;2.49;0.00;0;29.94;0.03
12.04.2024 15:17:50;1156;postgres: postgres siimon 127.0.0.1(53934) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;52;0.88;0.00;428808; 21768;1.09;132;36;0.02;2.54;0.00;0;30.13;0.02
12.04.2024 15:17:50;1157;postgres: postgres siimon 127.0.0.1(53940) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;43;0.85;0.00;428808; 22268;1.11;132;36;0.00;2.49;0.00;0;30.04;0.01
12.04.2024 15:17:51;1158;postgres: postgres siimon 127.0.0.1(53956) idle;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;47;0.88;0.00;428804; 22004;1.10;132;36;0.02;2.40;0.00;0;30.50;0.02
12.04.2024 15:17:52;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;11;3.76;0.07;426504; 26920;1.35;132;40;19.55;10.51;0.00;0;0.14;0.05
12.04.2024 15:17:53;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.08;0.00;280860; 4352;0.22;132;20;0.00;0.01;0.00;0;0.00;0.01
12.04.2024 15:17:53;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.16;0.00;426632; 8072;0.40;132;28;0.01;0.15;0.00;0;0.04;0.01
12.04.2024 15:17:54;879;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.14;0.00;426504; 5812;0.29;132;24;0.00;0.00;0.00;0;1.08;0.00
12.04.2024 15:17:54;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.96;0.00;426504; 9700;0.48;132;28;0.00;0.19;0.00;0;0.94;0.00
12.04.2024 15:17:54;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.21;0.00;427056; 6576;0.33;132;16;0.29;0.00;0.00;0;0.07;0.00
12.04.2024 15:17:55;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.11;0.00;280996; 4384;0.22;132;20;0.06;0.61;0.15;0;2.62;0.00
12.04.2024 15:17:55;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.18;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:17:55;1146;postgres: postgres siimon 127.0.0.1(53880) idle in transaction;postmaster;0.0;0;0.01;0.10;0.04; 0.00;1;139;2.90;0.04;434352; 27408;1.37;132;48;5.37;3.20;0.00;0;32.28;0.08
12.04.2024 15:17:56;1150;postgres: postgres siimon 127.0.0.1(53888) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;50;0.89;0.00;428820; 22268;1.11;132;36;0.04;2.69;0.00;0;31.42;0.02
12.04.2024 15:17:56;1151;postgres: postgres siimon 127.0.0.1(53902) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;43;0.87;0.00;428792; 21920;1.10;132;36;0.00;2.45;0.00;0;31.73;0.02
12.04.2024 15:17:57;1152;postgres: postgres siimon 127.0.0.1(53910) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;48;0.88;0.00;428824; 23008;1.15;132;36;0.02;2.73;0.00;0;31.98;0.02
12.04.2024 15:17:57;1153;postgres: postgres siimon 127.0.0.1(53912) idle in transaction;postmaster;6.7;0;0.00;0.09;0.04; 0.00;1;52;0.89;0.00;428808; 21728;1.09;132;36;0.01;2.83;0.00;0;30.49;0.01
12.04.2024 15:17:57;1154;postgres: postgres siimon 127.0.0.1(53928) idle in transaction;postmaster;6.7;0;0.00;0.09;0.04; 0.00;1;46;0.88;0.00;428792; 22196;1.11;132;36;0.02;2.62;0.00;0;31.98;0.02
12.04.2024 15:17:58;1155;postgres: postgres siimon 127.0.0.1(53930) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;46;0.88;0.00;428804; 21928;1.10;132;36;0.06;2.69;0.00;0;31.42;0.03
12.04.2024 15:17:58;1156;postgres: postgres siimon 127.0.0.1(53934) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;52;0.88;0.00;428808; 23044;1.15;132;36;0.02;2.63;0.00;0;31.92;0.02
12.04.2024 15:17:58;1157;postgres: postgres siimon 127.0.0.1(53940) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;43;0.86;0.00;428808; 22268;1.11;132;36;0.00;2.66;0.00;0;31.94;0.02
12.04.2024 15:17:59;1158;postgres: postgres siimon 127.0.0.1(53956) idle in transaction;postmaster;0.0;0;0.00;0.09;0.04; 0.00;1;47;0.89;0.00;428804; 23128;1.16;132;36;0.02;2.55;0.00;0;32.07;0.02
12.04.2024 15:18:01;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;11;3.74;0.07;426504; 26920;1.35;132;40;19.42;10.43;0.00;0;0.14;0.04
12.04.2024 15:18:01;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.08;0.00;280860; 4352;0.22;132;20;0.00;0.01;0.00;0;0.00;0.01
12.04.2024 15:18:01;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.16;0.00;426632; 8072;0.40;132;28;0.01;0.15;0.00;0;0.04;0.01
12.04.2024 15:18:02;879;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.14;0.00;426504; 5812;0.29;132;24;0.00;0.00;0.00;0;1.09;0.00
12.04.2024 15:18:02;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.95;0.00;426504; 9700;0.48;132;28;0.00;0.20;0.00;0;0.97;0.00
12.04.2024 15:18:02;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.21;0.00;427056; 6576;0.33;132;16;0.29;0.00;0.00;0;0.07;0.00
12.04.2024 15:18:03;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.11;0.00;280996; 4384;0.22;132;20;0.06;0.61;0.15;0;2.72;0.00
12.04.2024 15:18:03;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.18;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:18:04;1146;postgres: postgres siimon 127.0.0.1(53880) idle in transaction;postmaster;0.0;0;0.01;0.11;0.04; 0.00;1;139;2.89;0.04;434352; 28836;1.44;132;48;5.33;3.32;0.00;0;33.89;0.08
12.04.2024 15:18:04;1150;postgres: postgres siimon 127.0.0.1(53888) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;55;0.90;0.00;428820; 22268;1.11;132;36;0.04;2.86;0.00;0;33.10;0.02
12.04.2024 15:18:04;1151;postgres: postgres siimon 127.0.0.1(53902) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;43;0.87;0.00;428792; 21920;1.10;132;36;0.00;2.57;0.00;0;33.34;0.02
12.04.2024 15:18:05;1152;postgres: postgres siimon 127.0.0.1(53910) idle in transaction;postmaster;6.7;0;0.00;0.10;0.04; 0.00;1;48;0.89;0.00;428824; 23008;1.15;132;36;0.02;2.89;0.00;0;33.73;0.02
12.04.2024 15:18:05;1153;postgres: postgres siimon 127.0.0.1(53912) idle;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;52;0.90;0.00;428808; 23264;1.16;132;36;0.01;2.95;0.00;0;32.25;0.01
12.04.2024 15:18:05;1154;postgres: postgres siimon 127.0.0.1(53928) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;46;0.88;0.00;428792; 23408;1.17;132;36;0.02;2.74;0.00;0;33.67;0.03
12.04.2024 15:18:06;1155;postgres: postgres siimon 127.0.0.1(53930) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;46;0.88;0.00;428804; 23164;1.16;132;36;0.06;2.87;0.00;0;32.96;0.03
12.04.2024 15:18:06;1156;postgres: postgres siimon 127.0.0.1(53934) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;52;0.89;0.00;428808; 23044;1.15;132;36;0.02;2.78;0.00;0;33.70;0.02
12.04.2024 15:18:07;1157;postgres: postgres siimon 127.0.0.1(53940) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;43;0.86;0.00;428808; 22268;1.11;132;36;0.00;2.82;0.00;0;33.47;0.02
12.04.2024 15:18:07;1158;postgres: postgres siimon 127.0.0.1(53956) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;47;0.89;0.00;428804; 23128;1.16;132;36;0.02;2.67;0.00;0;33.69;0.02
12.04.2024 15:18:09;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;11;3.71;0.07;426504; 26920;1.35;132;40;19.28;10.36;0.00;0;0.14;0.04
12.04.2024 15:18:09;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;280860; 4352;0.22;132;20;0.00;0.01;0.00;0;0.00;0.01
12.04.2024 15:18:09;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.16;0.00;426632; 8072;0.40;132;28;0.01;0.14;0.00;0;0.04;0.01
12.04.2024 15:18:10;879;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.14;0.00;426504; 5812;0.29;132;24;0.00;0.00;0.00;0;1.10;0.00
12.04.2024 15:18:10;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.95;0.00;426504; 9700;0.48;132;28;0.00;0.21;0.00;0;1.00;0.00
12.04.2024 15:18:11;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.21;0.00;427056; 6576;0.33;132;16;0.29;0.00;0.00;0;0.07;0.00
12.04.2024 15:18:11;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.11;0.00;280996; 4384;0.22;132;20;0.06;0.60;0.15;0;2.83;0.00
12.04.2024 15:18:11;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.18;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:18:12;1146;postgres: postgres siimon 127.0.0.1(53880) idle in transaction;postmaster;0.0;0;0.01;0.11;0.04; 0.00;1;139;2.88;0.04;434352; 28836;1.44;132;48;5.29;3.47;0.00;0;35.66;0.08
12.04.2024 15:18:12;1150;postgres: postgres siimon 127.0.0.1(53888) idle in transaction;postmaster;13.3;0;0.00;0.10;0.04; 0.00;1;55;0.90;0.00;428820; 23512;1.18;132;36;0.04;3.03;0.00;0;34.74;0.02
12.04.2024 15:18:12;1151;postgres: postgres siimon 127.0.0.1(53902) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;44;0.88;0.00;428824; 23348;1.17;132;36;0.00;2.72;0.00;0;35.06;0.02
12.04.2024 15:18:13;1152;postgres: postgres siimon 127.0.0.1(53910) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;48;0.89;0.00;428824; 23008;1.15;132;36;0.02;3.00;0.00;0;35.56;0.02
12.04.2024 15:18:13;1153;postgres: postgres siimon 127.0.0.1(53912) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;52;0.90;0.00;428808; 23264;1.16;132;36;0.01;3.11;0.00;0;34.15;0.02
12.04.2024 15:18:14;1154;postgres: postgres siimon 127.0.0.1(53928) idle;postmaster;6.7;0;0.00;0.10;0.04; 0.00;1;46;0.88;0.00;428792; 23408;1.17;132;36;0.02;2.90;0.00;0;35.24;0.03
12.04.2024 15:18:14;1155;postgres: postgres siimon 127.0.0.1(53930) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;46;0.89;0.00;428804; 23164;1.16;132;36;0.06;3.01;0.00;0;34.67;0.03
12.04.2024 15:18:14;1156;postgres: postgres siimon 127.0.0.1(53934) idle in transaction;postmaster;6.7;0;0.00;0.10;0.04; 0.00;1;52;0.90;0.00;428808; 23044;1.15;132;36;0.02;2.93;0.00;0;35.43;0.03
12.04.2024 15:18:15;1157;postgres: postgres siimon 127.0.0.1(53940) idle in transaction;postmaster;6.7;0;0.00;0.10;0.04; 0.00;1;43;0.87;0.00;428808; 22268;1.11;132;36;0.00;2.92;0.00;0;35.28;0.02
12.04.2024 15:18:15;1158;postgres: postgres siimon 127.0.0.1(53956) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;47;0.90;0.00;428804; 23128;1.16;132;36;0.02;2.82;0.00;0;35.32;0.02
12.04.2024 15:18:17;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;11;3.69;0.07;426504; 26920;1.35;132;40;19.15;10.29;0.00;0;0.14;0.04
12.04.2024 15:18:17;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;280860; 4352;0.22;132;20;0.00;0.01;0.00;0;0.00;0.01
12.04.2024 15:18:18;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.16;0.00;426632; 8072;0.40;132;28;0.01;0.14;0.00;0;0.04;0.01
12.04.2024 15:18:18;879;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.14;0.00;426504; 5812;0.29;132;24;0.00;0.00;0.00;0;1.12;0.00
12.04.2024 15:18:18;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.94;0.00;426504; 9700;0.48;132;28;0.00;0.23;0.00;0;1.03;0.00
12.04.2024 15:18:19;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.21;0.00;427056; 6576;0.33;132;16;0.29;0.00;0.00;0;0.07;0.00
12.04.2024 15:18:19;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.10;0.00;280996; 4384;0.22;132;20;0.06;0.60;0.15;0;2.94;0.00
12.04.2024 15:18:20;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.18;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:18:20;1146;postgres: postgres siimon 127.0.0.1(53880) idle in transaction;postmaster;0.0;0;0.00;0.12;0.05; 0.00;1;139;2.87;0.04;434352; 28836;1.44;132;48;5.26;3.62;0.00;0;37.35;0.08
12.04.2024 15:18:20;1150;postgres: postgres siimon 127.0.0.1(53888) idle in transaction;postmaster;0.0;0;0.00;0.11;0.04; 0.00;1;55;0.90;0.00;428820; 23512;1.18;132;36;0.04;3.18;0.00;0;36.42;0.02
12.04.2024 15:18:21;1151;postgres: postgres siimon 127.0.0.1(53902) idle in transaction;postmaster;0.0;0;0.00;0.11;0.04; 0.00;1;44;0.88;0.00;428824; 23348;1.17;132;36;0.00;2.90;0.00;0;36.77;0.02
12.04.2024 15:18:21;1152;postgres: postgres siimon 127.0.0.1(53910) idle in transaction;postmaster;0.0;0;0.00;0.11;0.04; 0.00;1;48;0.89;0.00;428824; 23008;1.15;132;36;0.02;3.18;0.00;0;37.20;0.03
12.04.2024 15:18:21;1153;postgres: postgres siimon 127.0.0.1(53912) idle in transaction;postmaster;0.0;0;0.00;0.10;0.04; 0.00;1;52;0.90;0.00;428808; 23264;1.16;132;36;0.01;3.26;0.00;0;35.78;0.01
12.04.2024 15:18:22;1154;postgres: postgres siimon 127.0.0.1(53928) idle in transaction;postmaster;0.0;0;0.00;0.11;0.05; 0.00;1;46;0.89;0.00;428792; 23408;1.17;132;36;0.02;3.04;0.00;0;36.93;0.03
12.04.2024 15:18:22;1155;postgres: postgres siimon 127.0.0.1(53930) idle in transaction;postmaster;0.0;0;0.00;0.10;0.05; 0.00;1;46;0.89;0.00;428804; 23164;1.16;132;36;0.06;3.16;0.00;0;36.46;0.03
12.04.2024 15:18:23;1156;postgres: postgres siimon 127.0.0.1(53934) idle in transaction;postmaster;0.0;0;0.00;0.11;0.04; 0.00;1;52;0.90;0.00;428808; 23044;1.15;132;36;0.02;3.10;0.00;0;37.04;0.03
12.04.2024 15:18:23;1157;postgres: postgres siimon 127.0.0.1(53940) idle in transaction;postmaster;0.0;0;0.00;0.11;0.04; 0.00;1;43;0.87;0.00;428808; 23672;1.18;132;36;0.00;3.04;0.00;0;36.99;0.02
12.04.2024 15:18:23;1158;postgres: postgres siimon 127.0.0.1(53956) idle in transaction;postmaster;0.0;0;0.00;0.11;0.04; 0.00;1;47;0.89;0.00;428804; 23128;1.16;132;36;0.02;2.94;0.00;0;37.21;0.02
12.04.2024 15:18:25;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;11;3.66;0.07;426504; 26920;1.35;132;40;19.02;10.22;0.00;0;0.13;0.04
12.04.2024 15:18:25;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;280860; 4352;0.22;132;20;0.00;0.01;0.00;0;0.00;0.00
12.04.2024 15:18:26;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.15;0.00;426632; 8072;0.40;132;28;0.01;0.14;0.00;0;0.04;0.01
12.04.2024 15:18:26;879;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.14;0.00;426504; 5812;0.29;132;24;0.00;0.00;0.00;0;1.14;0.00
12.04.2024 15:18:27;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.93;0.00;426504; 9700;0.48;132;28;0.00;0.23;0.00;0;1.06;0.00
12.04.2024 15:18:27;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.20;0.00;427056; 6576;0.33;132;16;0.28;0.00;0.00;0;0.07;0.00
12.04.2024 15:18:27;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.10;0.00;280996; 4384;0.22;132;20;0.06;0.63;0.16;0;3.06;0.00
12.04.2024 15:18:28;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.18;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:18:28;1146;postgres: postgres siimon 127.0.0.1(53880) idle in transaction;postmaster;0.0;0;0.00;0.12;0.05; 0.00;1;139;2.86;0.04;434352; 28836;1.44;132;48;5.22;3.75;0.00;0;38.97;0.08
12.04.2024 15:18:28;1150;postgres: postgres siimon 127.0.0.1(53888) idle in transaction;postmaster;6.7;0;0.00;0.11;0.04; 0.00;1;55;0.90;0.00;428820; 23512;1.18;132;36;0.04;3.35;0.00;0;37.99;0.03
12.04.2024 15:18:29;1151;postgres: postgres siimon 127.0.0.1(53902) idle in transaction;postmaster;0.0;0;0.00;0.11;0.05; 0.00;1;44;0.88;0.00;428824; 23348;1.17;132;36;0.00;3.04;0.00;0;38.63;0.02
12.04.2024 15:18:29;1152;postgres: postgres siimon 127.0.0.1(53910) idle in transaction;postmaster;0.0;0;0.00;0.11;0.05; 0.00;1;48;0.89;0.00;428824; 23008;1.15;132;36;0.02;3.33;0.00;0;38.88;0.03
12.04.2024 15:18:30;1153;postgres: postgres siimon 127.0.0.1(53912) idle in transaction;postmaster;0.0;0;0.00;0.11;0.04; 0.00;1;52;0.90;0.00;428808; 23264;1.16;132;36;0.01;3.42;0.00;0;37.39;0.02
12.04.2024 15:18:30;1154;postgres: postgres siimon 127.0.0.1(53928) idle in transaction;postmaster;0.0;0;0.00;0.11;0.05; 0.00;1;46;0.88;0.00;428792; 23408;1.17;132;36;0.02;3.16;0.00;0;38.63;0.03
12.04.2024 15:18:30;1155;postgres: postgres siimon 127.0.0.1(53930) idle in transaction;postmaster;0.0;0;0.00;0.11;0.05; 0.00;1;46;0.89;0.00;428804; 23164;1.16;132;36;0.06;3.30;0.00;0;38.01;0.03
12.04.2024 15:18:31;1156;postgres: postgres siimon 127.0.0.1(53934) idle in transaction;postmaster;0.0;0;0.00;0.11;0.05; 0.00;1;52;0.89;0.00;428808; 23044;1.15;132;36;0.02;3.25;0.00;0;38.70;0.03
12.04.2024 15:18:31;1157;postgres: postgres siimon 127.0.0.1(53940) idle in transaction;postmaster;6.2;0;0.00;0.11;0.05; 0.00;1;43;0.86;0.00;428808; 23672;1.18;132;36;0.00;3.24;0.00;0;38.77;0.03
12.04.2024 15:18:31;1158;postgres: postgres siimon 127.0.0.1(53956) idle in transaction;postmaster;6.7;0;0.00;0.11;0.05; 0.00;1;47;0.89;0.00;428804; 23128;1.16;132;36;0.02;3.06;0.00;0;38.88;0.02
12.04.2024 15:18:33;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;11;3.65;0.07;426504; 26920;1.35;132;40;18.90;10.15;0.00;0;0.14;0.04
12.04.2024 15:18:34;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;280860; 4352;0.22;132;20;0.00;0.01;0.00;0;0.00;0.00
12.04.2024 15:18:34;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;13;0.18;0.00;426632; 8072;0.40;132;28;0.01;0.73;0.00;0;0.11;0.03
12.04.2024 15:18:34;879;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.14;0.00;426504; 5812;0.29;132;24;0.00;0.00;0.00;0;1.16;0.00
12.04.2024 15:18:35;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.93;0.00;426504; 9700;0.48;132;28;0.00;0.22;0.00;0;1.05;0.00
12.04.2024 15:18:35;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.20;0.00;427056; 6576;0.33;132;16;0.28;0.00;0.00;0;0.07;0.00
12.04.2024 15:18:36;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.10;0.00;280996; 4384;0.22;132;20;0.06;0.62;0.15;0;3.23;0.00
12.04.2024 15:18:36;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.18;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:18:36;1146;postgres: postgres siimon 127.0.0.1(53880) idle in transaction;postmaster;0.0;0;0.00;0.13;0.05; 0.00;1;139;2.84;0.04;434352; 28836;1.44;132;48;5.19;3.86;0.00;0;40.69;0.08
12.04.2024 15:18:37;1150;postgres: postgres siimon 127.0.0.1(53888) idle in transaction;postmaster;6.7;0;0.00;0.12;0.05; 0.00;1;55;0.90;0.00;428820; 23512;1.18;132;36;0.04;3.47;0.00;0;39.69;0.03
12.04.2024 15:18:37;1151;postgres: postgres siimon 127.0.0.1(53902) idle in transaction;postmaster;0.0;0;0.00;0.12;0.05; 0.00;1;44;0.88;0.00;428824; 23348;1.17;132;36;0.00;3.15;0.00;0;40.38;0.03
12.04.2024 15:18:37;1152;postgres: postgres siimon 127.0.0.1(53910) idle in transaction;postmaster;6.7;0;0.00;0.12;0.05; 0.00;1;48;0.88;0.00;428824; 23008;1.15;132;36;0.02;3.44;0.00;0;40.48;0.03
12.04.2024 15:18:38;1153;postgres: postgres siimon 127.0.0.1(53912) idle in transaction;postmaster;0.0;0;0.00;0.11;0.05; 0.00;1;52;0.90;0.00;428808; 23264;1.16;132;36;0.01;3.60;0.00;0;38.94;0.02
12.04.2024 15:18:38;1154;postgres: postgres siimon 127.0.0.1(53928) idle in transaction;postmaster;0.0;0;0.00;0.12;0.05; 0.00;1;46;0.89;0.00;428792; 23408;1.17;132;36;0.02;3.35;0.00;0;40.20;0.03
12.04.2024 15:18:39;1155;postgres: postgres siimon 127.0.0.1(53930) idle in transaction;postmaster;0.0;0;0.00;0.11;0.05; 0.00;1;46;0.89;0.00;428804; 23164;1.16;132;36;0.06;3.50;0.00;0;39.62;0.04
12.04.2024 15:18:39;1156;postgres: postgres siimon 127.0.0.1(53934) idle in transaction;postmaster;0.0;0;0.00;0.12;0.05; 0.00;1;52;0.89;0.00;428808; 23044;1.15;132;36;0.02;3.36;0.00;0;40.30;0.03
12.04.2024 15:18:39;1157;postgres: postgres siimon 127.0.0.1(53940) idle in transaction;postmaster;0.0;0;0.00;0.12;0.05; 0.00;1;43;0.87;0.00;428808; 23672;1.18;132;36;0.00;3.39;0.00;0;40.36;0.03
12.04.2024 15:18:40;1158;postgres: postgres siimon 127.0.0.1(53956) idle in transaction;postmaster;0.0;0;0.00;0.12;0.05; 0.00;1;47;0.89;0.00;428804; 23128;1.16;132;36;0.02;3.21;0.00;0;40.75;0.02
12.04.2024 15:18:42;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;11;3.63;0.07;426504; 26920;1.35;132;40;18.77;10.08;0.00;0;0.13;0.04
12.04.2024 15:18:42;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;280860; 4352;0.22;132;20;0.00;0.01;0.00;0;0.00;0.00
12.04.2024 15:18:42;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;13;0.19;0.00;426632; 8072;0.40;132;28;0.01;1.27;0.00;0;0.18;0.03
12.04.2024 15:18:43;879;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.14;0.00;426504; 5812;0.29;132;24;0.00;0.00;0.00;0;1.17;0.00
