Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
10.04.2024 05:54:24;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;86.85;0.14
10.04.2024 05:54:25;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;86.86;0.13
10.04.2024 05:54:31;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:54:32;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;87.22;0.13
10.04.2024 05:54:32;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;87.09;0.13
10.04.2024 05:54:33;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;87.06;0.13
10.04.2024 05:54:33;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;87.10;0.14
10.04.2024 05:54:34;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;87.13;0.14
10.04.2024 05:54:40;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:54:41;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;87.48;0.13
10.04.2024 05:54:41;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;87.35;0.13
10.04.2024 05:54:42;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;87.32;0.13
10.04.2024 05:54:43;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;87.36;0.14
10.04.2024 05:54:43;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;87.39;0.14
10.04.2024 05:54:49;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:54:50;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;87.74;0.13
10.04.2024 05:54:50;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;87.62;0.13
10.04.2024 05:54:51;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;87.57;0.13
10.04.2024 05:54:52;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;87.63;0.14
10.04.2024 05:54:52;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;87.67;0.14
10.04.2024 05:54:59;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:54:59;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;9;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;88.01;0.13
10.04.2024 05:55:00;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;87.89;0.14
10.04.2024 05:55:00;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;87.83;0.13
10.04.2024 05:55:01;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;87.88;0.14
10.04.2024 05:55:02;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;87.92;0.14
10.04.2024 05:55:08;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:55:08;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;88.27;0.14
10.04.2024 05:55:09;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;88.15;0.14
10.04.2024 05:55:10;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;88.10;0.13
10.04.2024 05:55:10;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;88.15;0.15
10.04.2024 05:55:11;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;88.17;0.14
10.04.2024 05:55:17;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:55:18;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;88.53;0.14
10.04.2024 05:55:18;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;88.41;0.14
10.04.2024 05:55:19;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;88.34;0.13
10.04.2024 05:55:19;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;88.40;0.15
10.04.2024 05:55:20;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;88.41;0.14
10.04.2024 05:55:26;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:55:26;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.08; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;88.78;0.14
10.04.2024 05:55:27;916;php-fpm: pool www;php-fpm;6.2;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;88.67;0.14
10.04.2024 05:55:28;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;88.62;0.13
10.04.2024 05:55:28;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;88.65;0.15
10.04.2024 05:55:29;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;88.67;0.14
10.04.2024 05:55:35;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:55:35;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;89.05;0.14
10.04.2024 05:55:36;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;88.93;0.14
10.04.2024 05:55:37;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;88.88;0.13
10.04.2024 05:55:37;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;88.92;0.15
10.04.2024 05:55:38;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;88.94;0.14
10.04.2024 05:55:44;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:55:45;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;89.31;0.14
10.04.2024 05:55:45;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;89.19;0.14
10.04.2024 05:55:46;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;89.14;0.13
10.04.2024 05:55:46;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;89.17;0.15
10.04.2024 05:55:47;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;89.20;0.14
10.04.2024 05:55:53;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:55:54;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;9;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;89.56;0.14
10.04.2024 05:55:54;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;89.45;0.14
10.04.2024 05:55:55;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;89.39;0.13
10.04.2024 05:55:55;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;89.44;0.15
10.04.2024 05:55:56;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;89.46;0.14
10.04.2024 05:56:02;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:56:03;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;89.81;0.14
10.04.2024 05:56:03;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;89.71;0.14
10.04.2024 05:56:04;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;89.65;0.14
10.04.2024 05:56:04;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;89.70;0.15
10.04.2024 05:56:05;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.06;0.09; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;89.72;0.14
10.04.2024 05:56:11;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:56:12;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;90.08;0.14
10.04.2024 05:56:12;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.06;0.09; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;89.97;0.14
10.04.2024 05:56:13;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;89.91;0.14
10.04.2024 05:56:13;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;89.96;0.15
10.04.2024 05:56:14;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;89.96;0.14
10.04.2024 05:56:20;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:56:21;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;90.33;0.14
10.04.2024 05:56:22;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;90.23;0.14
10.04.2024 05:56:22;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;90.17;0.14
10.04.2024 05:56:23;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;90.22;0.15
10.04.2024 05:56:23;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;90.24;0.14
10.04.2024 05:56:30;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:56:30;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;90.61;0.14
10.04.2024 05:56:31;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;90.50;0.14
10.04.2024 05:56:32;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;90.43;0.14
10.04.2024 05:56:32;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;90.49;0.15
10.04.2024 05:56:33;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;90.52;0.14
10.04.2024 05:56:39;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:56:39;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;90.88;0.14
10.04.2024 05:56:40;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;90.75;0.14
10.04.2024 05:56:41;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;90.70;0.14
10.04.2024 05:56:41;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;90.75;0.15
10.04.2024 05:56:42;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;90.79;0.14
10.04.2024 05:56:48;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:56:49;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;91.14;0.14
10.04.2024 05:56:49;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;91.01;0.14
10.04.2024 05:56:50;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;90.95;0.14
10.04.2024 05:56:50;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;91.01;0.15
10.04.2024 05:56:51;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;91.02;0.14
10.04.2024 05:56:57;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:56:58;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;91.40;0.14
10.04.2024 05:56:58;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;91.25;0.14
10.04.2024 05:56:59;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;91.21;0.14
10.04.2024 05:56:59;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;91.28;0.15
10.04.2024 05:57:00;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;91.29;0.14
10.04.2024 05:57:06;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:57:07;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;91.66;0.14
10.04.2024 05:57:08;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;91.52;0.14
10.04.2024 05:57:08;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;91.47;0.14
10.04.2024 05:57:09;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;91.54;0.15
10.04.2024 05:57:09;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;91.54;0.14
10.04.2024 05:57:16;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:57:16;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;91.93;0.14
10.04.2024 05:57:17;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;91.79;0.14
10.04.2024 05:57:17;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;91.75;0.14
10.04.2024 05:57:18;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;91.81;0.15
10.04.2024 05:57:19;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;91.80;0.14
10.04.2024 05:57:25;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:57:25;915;php-fpm: pool www;php-fpm;6.2;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;92.19;0.14
10.04.2024 05:57:26;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;92.05;0.14
10.04.2024 05:57:26;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;92.01;0.14
10.04.2024 05:57:27;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;92.06;0.15
10.04.2024 05:57:28;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;92.06;0.14
10.04.2024 05:57:34;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:57:34;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;92.44;0.14
10.04.2024 05:57:35;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;92.30;0.14
10.04.2024 05:57:35;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.04;0.04;0;92.26;0.14
10.04.2024 05:57:36;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.04;0.04;0;92.30;0.15
10.04.2024 05:57:37;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.04;0.04;0;92.30;0.14
10.04.2024 05:57:43;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.25;0.00;0.00;0;1.10;0.00
10.04.2024 05:57:44;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.04;0.04;0;92.70;0.14
10.04.2024 05:57:44;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.07;0.09; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.04;0.04;0;92.55;0.14
