Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 15:42:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.88;0.15; 0.00;41;26;19.44;0.00;27387108; 630084;31.49;132;28;0.00;7.69;0.23;0;0.00;0.00
11.04.2024 15:42:08;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.88;0.15; 0.00;41;26;19.43;0.00;27387108; 630084;31.49;132;28;0.00;7.69;0.23;0;0.00;0.00
11.04.2024 15:42:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.88;0.15; 0.00;41;26;19.43;0.00;27387108; 630084;31.49;132;28;0.00;7.70;0.23;0;0.00;0.00
11.04.2024 15:42:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.88;0.15; 0.00;41;26;19.42;0.00;27387108; 630084;31.49;132;28;0.00;7.70;0.23;0;0.00;0.00
11.04.2024 15:42:25;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.89;0.15; 0.00;41;26;19.42;0.00;27387108; 630084;31.49;132;28;0.00;7.71;0.23;0;0.00;0.00
11.04.2024 15:42:31;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.89;0.15; 0.00;41;26;19.41;0.00;27387108; 630084;31.49;132;28;0.00;7.72;0.23;0;0.00;0.00
11.04.2024 15:42:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.41;0.00;27387108; 630084;31.49;132;28;0.00;7.72;0.23;0;0.00;0.00
11.04.2024 15:42:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.89;0.15; 0.00;41;26;19.40;0.00;27387108; 630084;31.49;132;28;0.00;7.73;0.23;0;0.00;0.00
11.04.2024 15:42:48;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.89;0.15; 0.00;41;26;19.40;0.00;27387108; 630084;31.49;132;28;0.00;7.73;0.23;0;0.00;0.00
11.04.2024 15:42:54;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;25;19.39;0.00;27387108; 630084;31.49;132;28;0.00;7.74;0.23;0;0.00;0.00
11.04.2024 15:43:00;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.39;0.00;27387108; 630084;31.49;132;28;0.00;7.74;0.23;0;0.00;0.00
11.04.2024 15:43:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.89;0.15; 0.00;41;26;19.38;0.00;27387108; 630084;31.49;132;28;0.00;7.75;0.23;0;0.00;0.00
11.04.2024 15:43:11;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.89;0.15; 0.00;41;26;19.38;0.00;27387108; 630084;31.49;132;28;0.00;7.75;0.23;0;0.00;0.00
11.04.2024 15:43:17;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.37;0.00;27387108; 630084;31.49;132;28;0.00;7.76;0.23;0;0.00;0.00
11.04.2024 15:43:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.37;0.00;27387108; 630084;31.49;132;28;0.00;7.77;0.23;0;0.00;0.00
11.04.2024 15:43:29;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.36;0.00;27387108; 630084;31.49;132;28;0.00;7.77;0.23;0;0.00;0.00
11.04.2024 15:43:34;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.35;0.00;27387108; 630084;31.49;132;28;0.00;7.78;0.23;0;0.00;0.00
11.04.2024 15:43:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.35;0.00;27387108; 630084;31.49;132;28;0.00;7.79;0.23;0;0.00;0.00
11.04.2024 15:43:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.34;0.00;27387108; 630084;31.49;132;28;0.00;7.79;0.23;0;0.00;0.00
11.04.2024 15:43:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.89;0.15; 0.00;41;26;19.34;0.00;27387108; 630084;31.49;132;28;0.00;7.80;0.23;0;0.00;0.00
11.04.2024 15:43:57;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.33;0.00;27387108; 630084;31.49;132;28;0.00;7.80;0.23;0;0.00;0.00
11.04.2024 15:44:03;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.33;0.00;27387108; 630084;31.49;132;28;0.00;7.81;0.23;0;0.00;0.00
11.04.2024 15:44:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.89;0.15; 0.00;41;26;19.32;0.00;27387108; 630084;31.49;132;28;0.00;7.82;0.23;0;0.00;0.00
11.04.2024 15:44:15;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.89;0.15; 0.00;41;26;19.32;0.00;27387108; 630084;31.49;132;28;0.00;7.82;0.23;0;0.00;0.00
11.04.2024 15:44:20;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.31;0.00;27387108; 630084;31.49;132;28;0.00;7.83;0.23;0;0.00;0.00
11.04.2024 15:44:26;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;26;19.31;0.00;27387108; 630084;31.49;132;28;0.00;7.83;0.23;0;0.00;0.00
11.04.2024 15:44:32;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.89;0.15; 0.00;41;25;19.30;0.00;27387108; 630084;31.49;132;28;0.00;7.84;0.23;0;0.00;0.00
11.04.2024 15:44:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.30;0.00;27387108; 630084;31.49;132;28;0.00;7.84;0.23;0;0.00;0.00
11.04.2024 15:44:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.29;0.00;27387108; 630084;31.49;132;28;0.00;7.85;0.23;0;0.00;0.00
11.04.2024 15:44:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;46.7;0;0.00;0.90;0.15; 0.00;41;26;19.29;0.00;27387108; 630084;31.49;132;28;0.00;7.85;0.23;0;0.00;0.00
11.04.2024 15:44:55;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.28;0.00;27387108; 630084;31.49;132;28;0.00;7.86;0.23;0;0.00;0.00
11.04.2024 15:45:00;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.28;0.00;27387108; 630084;31.49;132;28;0.00;7.86;0.23;0;0.00;0.00
11.04.2024 15:45:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.27;0.00;27387108; 630084;31.49;132;28;0.00;7.87;0.23;0;0.00;0.00
11.04.2024 15:45:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.90;0.15; 0.00;41;26;19.27;0.00;27387108; 630084;31.49;132;28;0.00;7.88;0.23;0;0.00;0.00
11.04.2024 15:45:18;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.26;0.00;27387108; 630084;31.49;132;28;0.00;7.88;0.23;0;0.00;0.00
11.04.2024 15:45:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.25;0.00;27387108; 630084;31.49;132;28;0.00;7.89;0.23;0;0.00;0.00
11.04.2024 15:45:29;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.34;0.00;27387108; 608532;30.41;132;28;0.00;7.89;0.23;0;0.00;0.00
11.04.2024 15:45:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.34;0.00;27387108; 609324;30.45;132;28;0.00;7.90;0.23;0;0.00;0.00
11.04.2024 15:45:41;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.90;0.15; 0.00;41;26;19.33;0.00;27387108; 609324;30.45;132;28;0.00;7.90;0.23;0;0.00;0.00
11.04.2024 15:45:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.90;0.15; 0.00;41;26;19.33;0.00;27387108; 609584;30.47;132;28;0.00;7.91;0.23;0;0.00;0.00
11.04.2024 15:45:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.33;0.00;27387108; 609584;30.47;132;28;0.00;7.91;0.23;0;0.00;0.00
11.04.2024 15:45:58;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.32;0.00;27387108; 609584;30.47;132;28;0.00;7.92;0.23;0;0.00;0.00
11.04.2024 15:46:03;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.90;0.15; 0.00;41;26;19.32;0.00;27387108; 609584;30.47;132;28;0.00;7.93;0.23;0;0.00;0.00
11.04.2024 15:46:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.31;0.00;27387108; 609584;30.47;132;28;0.00;7.93;0.23;0;0.00;0.00
11.04.2024 15:46:15;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.31;0.00;27387108; 609584;30.47;132;28;0.00;7.95;0.25;0;0.00;0.00
11.04.2024 15:46:21;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.90;0.15; 0.00;41;26;19.30;0.00;27387108; 609584;30.47;132;28;0.00;7.95;0.25;0;0.00;0.00
11.04.2024 15:46:27;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.30;0.00;27387108; 609584;30.47;132;28;0.00;7.96;0.25;0;0.00;0.00
11.04.2024 15:46:32;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.29;0.00;27387108; 609584;30.47;132;28;0.00;7.96;0.25;0;0.00;0.00
11.04.2024 15:46:38;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.29;0.00;27387108; 609584;30.47;132;28;0.00;7.97;0.25;0;0.00;0.00
11.04.2024 15:46:44;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.90;0.15; 0.00;41;26;19.28;0.00;27387108; 609584;30.47;132;28;0.00;7.97;0.25;0;0.00;0.00
11.04.2024 15:46:50;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.28;0.00;27387108; 609584;30.47;132;28;0.00;7.98;0.25;0;0.00;0.00
11.04.2024 15:46:55;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.27;0.00;27387108; 609584;30.47;132;28;0.00;7.99;0.25;0;0.00;0.00
11.04.2024 15:47:01;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.27;0.00;27387108; 609584;30.47;132;28;0.00;7.99;0.24;0;0.00;0.00
11.04.2024 15:47:07;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.26;0.00;27387108; 609584;30.47;132;28;0.00;8.00;0.24;0;0.00;0.00
11.04.2024 15:47:13;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.25;0.00;27387108; 609584;30.47;132;28;0.00;8.00;0.24;0;0.00;0.00
11.04.2024 15:47:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.25;0.00;27387108; 609584;30.47;132;28;0.00;8.01;0.24;0;0.00;0.00
11.04.2024 15:47:24;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.91;0.15; 0.00;41;26;19.24;0.00;27387108; 609584;30.47;132;28;0.00;8.01;0.24;0;0.00;0.00
11.04.2024 15:47:30;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.24;0.00;27387108; 609584;30.47;132;28;0.00;8.02;0.24;0;0.00;0.00
11.04.2024 15:47:36;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.23;0.00;27387108; 609584;30.47;132;28;0.00;8.02;0.24;0;0.00;0.00
11.04.2024 15:47:42;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.23;0.00;27387108; 609584;30.47;132;28;0.00;8.03;0.24;0;0.00;0.00
11.04.2024 15:47:47;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.22;0.00;27387108; 609584;30.47;132;28;0.00;8.03;0.24;0;0.00;0.00
11.04.2024 15:47:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.22;0.00;27387108; 609584;30.47;132;28;0.00;8.04;0.24;0;0.00;0.00
11.04.2024 15:47:59;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.21;0.00;27387108; 609584;30.47;132;28;0.00;8.05;0.24;0;0.00;0.00
11.04.2024 15:48:05;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.21;0.00;27387108; 609584;30.47;132;28;0.00;8.05;0.24;0;0.00;0.00
11.04.2024 15:48:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.20;0.00;27387108; 609584;30.47;132;28;0.00;8.06;0.24;0;0.00;0.00
11.04.2024 15:48:16;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.20;0.00;27387108; 609584;30.47;132;28;0.00;8.06;0.24;0;0.00;0.00
11.04.2024 15:48:22;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.19;0.00;27387108; 609584;30.47;132;28;0.00;8.07;0.24;0;0.00;0.00
11.04.2024 15:48:28;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.19;0.00;27387108; 609584;30.47;132;28;0.00;8.07;0.24;0;0.00;0.00
11.04.2024 15:48:33;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.18;0.00;27387108; 609584;30.47;132;28;0.00;8.08;0.24;0;0.00;0.00
11.04.2024 15:48:39;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.18;0.00;27387108; 609584;30.47;132;28;0.00;8.08;0.24;0;0.00;0.00
11.04.2024 15:48:45;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.91;0.15; 0.00;41;26;19.17;0.00;27387108; 609584;30.47;132;28;0.00;8.09;0.24;0;0.00;0.00
11.04.2024 15:48:51;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.17;0.00;27387108; 609584;30.47;132;28;0.00;8.10;0.24;0;0.00;0.00
11.04.2024 15:48:56;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.16;0.00;27387108; 609584;30.47;132;28;0.00;8.10;0.24;0;0.00;0.00
11.04.2024 15:49:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.16;0.00;27387108; 609584;30.47;132;28;0.00;8.11;0.24;0;0.00;0.00
11.04.2024 15:49:08;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.15;0.00;27387108; 609584;30.47;132;28;0.00;8.11;0.24;0;0.00;0.00
11.04.2024 15:49:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.91;0.15; 0.00;41;26;19.15;0.00;27387108; 609584;30.47;132;28;0.00;8.12;0.24;0;0.00;0.00
11.04.2024 15:49:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.14;0.00;27387108; 609584;30.47;132;28;0.00;8.12;0.24;0;0.00;0.00
11.04.2024 15:49:25;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.14;0.00;27387108; 609584;30.47;132;28;0.00;8.13;0.24;0;0.00;0.00
11.04.2024 15:49:31;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.92;0.15; 0.00;41;26;19.13;0.00;27387108; 609584;30.47;132;28;0.00;8.14;0.24;0;0.00;0.00
11.04.2024 15:49:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.13;0.00;27387108; 609584;30.47;132;28;0.00;8.14;0.24;0;0.00;0.00
11.04.2024 15:49:42;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.12;0.00;27387108; 609584;30.47;132;28;0.00;8.15;0.24;0;0.00;0.00
11.04.2024 15:49:48;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.12;0.00;27387108; 609584;30.47;132;28;0.00;8.15;0.24;0;0.00;0.00
11.04.2024 15:49:54;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.11;0.00;27387108; 609584;30.47;132;28;0.00;8.16;0.24;0;0.00;0.00
11.04.2024 15:49:59;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.10;0.00;27387108; 609584;30.47;132;28;0.00;8.16;0.24;0;0.00;0.00
11.04.2024 15:50:05;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.92;0.15; 0.00;41;26;19.10;0.00;27387108; 609584;30.47;132;28;0.00;8.17;0.24;0;0.00;0.00
11.04.2024 15:50:11;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.09;0.00;27387108; 609584;30.47;132;28;0.00;8.17;0.24;0;0.00;0.00
11.04.2024 15:50:17;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.09;0.00;27387108; 609584;30.47;132;28;0.00;8.18;0.24;0;0.00;0.00
11.04.2024 15:50:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.08;0.00;27387108; 609584;30.47;132;28;0.00;8.18;0.24;0;0.00;0.00
11.04.2024 15:50:28;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.08;0.00;27387108; 603440;30.16;132;28;0.00;8.19;0.24;0;0.00;0.00
11.04.2024 15:50:34;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.07;0.00;27387108; 603440;30.16;132;28;0.00;8.20;0.24;0;0.00;0.00
11.04.2024 15:50:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.92;0.15; 0.00;41;26;19.07;0.00;27387108; 603440;30.16;132;28;0.00;8.20;0.24;0;0.00;0.00
