Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 15:12:40;2356172;postgres: postgres siimon 127.0.0.1(48862) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:41;2356196;postgres: postgres siimon 127.0.0.1(48294) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:41;2356197;postgres: postgres siimon 127.0.0.1(48298) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:41;2356198;postgres: postgres siimon 127.0.0.1(48302) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:41;2356225;postgres: postgres siimon 127.0.0.1(40316) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:42;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:43;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.66;0.00;426504; 27228;1.36;132;40;0.00;3.03;0.00;0;0.04;0.00
11.04.2024 15:12:43;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:44;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:12:44;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.27;0.00
11.04.2024 15:12:44;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.80;0.01
11.04.2024 15:12:44;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:12:45;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.57;0.13;0;0.63;0.00
11.04.2024 15:12:45;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:12:45;2356129;postgres: postgres siimon 127.0.0.1(36590) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.03;0.00;427572; 14912;0.75;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:45;2356134;postgres: postgres siimon 127.0.0.1(55854) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:46;2356161;postgres: postgres siimon 127.0.0.1(46902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:46;2356169;postgres: postgres siimon 127.0.0.1(46912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:46;2356172;postgres: postgres siimon 127.0.0.1(48862) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:46;2356196;postgres: postgres siimon 127.0.0.1(48294) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:47;2356197;postgres: postgres siimon 127.0.0.1(48298) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:47;2356198;postgres: postgres siimon 127.0.0.1(48302) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:47;2356225;postgres: postgres siimon 127.0.0.1(40316) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:47;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:49;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.66;0.00;426504; 27228;1.36;132;40;0.00;3.03;0.00;0;0.04;0.00
11.04.2024 15:12:49;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:49;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:12:50;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.27;0.00
11.04.2024 15:12:50;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.80;0.01
11.04.2024 15:12:50;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:12:50;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.63;0.00
11.04.2024 15:12:51;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:12:51;2356129;postgres: postgres siimon 127.0.0.1(36590) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.03;0.00;427572; 14912;0.75;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:51;2356134;postgres: postgres siimon 127.0.0.1(55854) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:51;2356161;postgres: postgres siimon 127.0.0.1(46902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:52;2356169;postgres: postgres siimon 127.0.0.1(46912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:52;2356172;postgres: postgres siimon 127.0.0.1(48862) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:52;2356196;postgres: postgres siimon 127.0.0.1(48294) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:52;2356197;postgres: postgres siimon 127.0.0.1(48298) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:52;2356198;postgres: postgres siimon 127.0.0.1(48302) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:53;2356225;postgres: postgres siimon 127.0.0.1(40316) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:53;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:54;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.66;0.00;426504; 27228;1.36;132;40;0.00;3.03;0.00;0;0.04;0.00
11.04.2024 15:12:55;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:55;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:12:55;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.27;0.00
11.04.2024 15:12:55;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.80;0.01
11.04.2024 15:12:56;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:12:56;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.63;0.00
11.04.2024 15:12:56;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:12:56;2356129;postgres: postgres siimon 127.0.0.1(36590) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.03;0.00;427572; 14912;0.75;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:57;2356134;postgres: postgres siimon 127.0.0.1(55854) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:57;2356161;postgres: postgres siimon 127.0.0.1(46902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:57;2356169;postgres: postgres siimon 127.0.0.1(46912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:57;2356172;postgres: postgres siimon 127.0.0.1(48862) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:58;2356196;postgres: postgres siimon 127.0.0.1(48294) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:58;2356197;postgres: postgres siimon 127.0.0.1(48298) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:58;2356198;postgres: postgres siimon 127.0.0.1(48302) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:58;2356225;postgres: postgres siimon 127.0.0.1(40316) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:12:59;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:00;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.66;0.00;426504; 27228;1.36;132;40;0.00;3.03;0.00;0;0.04;0.00
11.04.2024 15:13:00;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:01;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:13:01;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.27;0.00
11.04.2024 15:13:01;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.80;0.01
11.04.2024 15:13:01;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:13:02;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.63;0.00
11.04.2024 15:13:02;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:13:02;2356129;postgres: postgres siimon 127.0.0.1(36590) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.03;0.00;427572; 14912;0.75;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:02;2356134;postgres: postgres siimon 127.0.0.1(55854) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:03;2356161;postgres: postgres siimon 127.0.0.1(46902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:03;2356169;postgres: postgres siimon 127.0.0.1(46912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:03;2356172;postgres: postgres siimon 127.0.0.1(48862) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:03;2356196;postgres: postgres siimon 127.0.0.1(48294) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:04;2356197;postgres: postgres siimon 127.0.0.1(48298) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:04;2356198;postgres: postgres siimon 127.0.0.1(48302) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:04;2356225;postgres: postgres siimon 127.0.0.1(40316) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:04;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:06;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.66;0.00;426504; 27228;1.36;132;40;0.00;3.03;0.00;0;0.04;0.00
11.04.2024 15:13:06;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:06;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:13:07;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.27;0.00
11.04.2024 15:13:07;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.80;0.01
11.04.2024 15:13:07;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:13:07;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.63;0.00
11.04.2024 15:13:08;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:13:08;2356129;postgres: postgres siimon 127.0.0.1(36590) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.03;0.00;427572; 14912;0.75;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:08;2356134;postgres: postgres siimon 127.0.0.1(55854) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:08;2356161;postgres: postgres siimon 127.0.0.1(46902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:09;2356169;postgres: postgres siimon 127.0.0.1(46912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:09;2356172;postgres: postgres siimon 127.0.0.1(48862) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:09;2356196;postgres: postgres siimon 127.0.0.1(48294) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:09;2356197;postgres: postgres siimon 127.0.0.1(48298) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:10;2356198;postgres: postgres siimon 127.0.0.1(48302) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:10;2356225;postgres: postgres siimon 127.0.0.1(40316) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:10;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:12;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.66;0.00;426504; 27228;1.36;132;40;0.00;3.03;0.00;0;0.04;0.00
11.04.2024 15:13:12;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:12;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:13:12;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.27;0.00
11.04.2024 15:13:13;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.80;0.01
11.04.2024 15:13:13;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:13:13;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.63;0.00
11.04.2024 15:13:13;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:13:14;2356129;postgres: postgres siimon 127.0.0.1(36590) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.03;0.00;427572; 14912;0.75;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:14;2356134;postgres: postgres siimon 127.0.0.1(55854) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:14;2356161;postgres: postgres siimon 127.0.0.1(46902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:14;2356169;postgres: postgres siimon 127.0.0.1(46912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:15;2356172;postgres: postgres siimon 127.0.0.1(48862) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:15;2356196;postgres: postgres siimon 127.0.0.1(48294) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:15;2356197;postgres: postgres siimon 127.0.0.1(48298) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:15;2356198;postgres: postgres siimon 127.0.0.1(48302) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:16;2356225;postgres: postgres siimon 127.0.0.1(40316) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:16;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:16;2387202;;;;;;;; ;;;;;; ;;;;;;;;;
11.04.2024 15:13:16;2387752;;;;;;;; ;;;;;; ;;;;;;;;;
11.04.2024 15:13:18;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.66;0.00;426504; 27228;1.36;132;40;0.00;3.03;0.00;0;0.04;0.00
11.04.2024 15:13:18;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:13:18;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:13:18;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.27;0.00
11.04.2024 15:13:19;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.80;0.01
11.04.2024 15:13:19;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:13:19;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.63;0.00
