Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 17:45:13;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.78;0.16; 0.00;61;32;13.41;0.00;27414120; 886668;44.32;132;4;0.02;14.96;4.41;0;0.00;0.00
11.04.2024 17:45:20;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;0.78;0.16; 0.00;61;32;13.41;0.00;27414120; 886668;44.32;132;4;0.02;15.06;4.41;0;0.00;0.00
11.04.2024 17:45:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.79;0.16; 0.00;61;30;13.41;0.00;27414120; 886668;44.32;132;4;0.02;15.16;4.41;0;0.00;0.00
11.04.2024 17:45:33;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.79;0.16; 0.00;61;29;13.41;0.00;27414120; 886668;44.32;132;4;0.02;15.26;4.40;0;0.00;0.00
11.04.2024 17:45:40;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.79;0.17; 0.00;61;28;13.40;0.00;27414120; 886668;44.32;132;4;0.02;15.35;4.40;0;0.00;0.00
11.04.2024 17:45:47;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.80;0.17; 0.00;61;26;13.40;0.00;27414120; 886668;44.32;132;4;0.02;15.46;4.68;0;0.00;0.00
11.04.2024 17:45:54;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.80;0.17; 0.00;61;28;13.40;0.00;27414120; 886668;44.32;132;4;0.02;15.56;4.68;0;0.00;0.00
11.04.2024 17:46:00;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.80;0.17; 0.00;61;28;13.40;0.00;27414120; 886668;44.32;132;4;0.02;15.66;4.68;0;0.00;0.00
11.04.2024 17:46:07;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;0.81;0.17; 0.00;61;33;13.39;0.00;27414120; 876428;43.80;132;4;0.02;15.76;4.68;0;0.00;0.00
11.04.2024 17:46:14;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.81;0.17; 0.00;61;26;13.39;0.00;27414120; 876428;43.80;132;4;0.02;15.88;4.81;0;0.00;0.00
11.04.2024 17:46:21;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.82;0.17; 0.00;61;27;13.39;0.00;27414120; 876428;43.80;132;4;0.02;15.98;4.80;0;0.00;0.00
11.04.2024 17:46:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.82;0.17; 0.00;61;26;13.38;0.00;27414120; 876428;43.80;132;4;0.02;16.08;4.80;0;0.00;0.00
11.04.2024 17:46:34;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.82;0.17; 0.00;61;27;13.38;0.00;27414120; 877648;43.86;132;4;0.02;16.17;4.80;0;0.00;0.00
11.04.2024 17:46:41;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.83;0.18; 0.00;61;28;13.38;0.00;27414120; 877648;43.86;132;4;0.02;16.27;4.80;0;0.00;0.00
11.04.2024 17:46:48;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.83;0.18; 0.00;61;26;13.38;0.00;27414120; 877648;43.86;132;4;0.02;16.39;5.07;0;0.00;0.00
11.04.2024 17:46:54;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.84;0.18; 0.00;61;26;13.37;0.00;27414120; 877648;43.86;132;4;0.02;16.48;5.06;0;0.00;0.00
11.04.2024 17:47:01;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.84;0.18; 0.00;61;29;13.37;0.00;27414120; 877648;43.86;132;4;0.02;16.58;5.06;0;0.00;0.00
11.04.2024 17:47:08;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.84;0.18; 0.00;61;30;13.37;0.00;27414120; 877648;43.86;132;4;0.02;16.68;5.06;0;0.00;0.00
11.04.2024 17:47:15;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.85;0.18; 0.00;61;26;13.37;0.00;27414120; 877648;43.86;132;4;0.02;16.79;5.10;0;0.00;0.00
11.04.2024 17:47:21;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.85;0.18; 0.00;61;27;13.36;0.00;27414120; 877648;43.86;132;4;0.02;16.89;5.10;0;0.00;0.00
11.04.2024 17:47:28;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.85;0.18; 0.00;61;27;13.36;0.00;27414120; 877648;43.86;132;4;0.02;16.98;5.10;0;0.00;0.00
11.04.2024 17:47:35;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.86;0.18; 0.00;61;26;13.36;0.00;27414120; 877648;43.86;132;4;0.02;17.07;5.09;0;0.00;0.00
11.04.2024 17:47:41;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.86;0.18; 0.00;61;28;13.35;0.00;27414120; 877648;43.86;132;4;0.02;17.17;5.09;0;0.00;0.00
11.04.2024 17:47:48;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.87;0.18; 0.00;61;26;13.35;0.00;27414120; 877648;43.86;132;4;0.02;17.28;5.26;0;0.00;0.00
11.04.2024 17:47:55;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;0.87;0.19; 0.00;61;32;13.35;0.00;27414120; 877648;43.86;132;4;0.02;17.38;5.26;0;0.00;0.00
11.04.2024 17:48:02;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.87;0.19; 0.00;61;26;13.34;0.00;27414120; 877648;43.86;132;4;0.02;17.47;5.26;0;0.00;0.00
11.04.2024 17:48:08;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;0.88;0.19; 0.00;61;26;13.34;0.00;27414120; 877648;43.86;132;4;0.02;17.57;5.25;0;0.00;0.00
11.04.2024 17:48:15;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.88;0.19; 0.00;61;33;13.34;0.00;27414120; 877912;43.88;132;4;0.02;17.68;5.34;0;0.00;0.00
11.04.2024 17:48:22;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;31.2;0;0.00;0.88;0.19; 0.00;61;26;13.34;0.00;27414120; 877912;43.88;132;4;0.02;17.78;5.34;0;0.00;0.00
11.04.2024 17:48:28;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.89;0.19; 0.00;61;26;13.34;0.00;27414120; 877912;43.88;132;4;0.02;17.88;5.34;0;0.00;0.00
11.04.2024 17:48:35;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.89;0.19; 0.00;61;26;13.33;0.00;27414120; 877912;43.88;132;4;0.02;17.98;5.33;0;0.00;0.00
11.04.2024 17:48:42;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.90;0.19; 0.00;61;26;13.33;0.00;27414120; 877912;43.88;132;4;0.02;18.07;5.33;0;0.00;0.00
11.04.2024 17:48:49;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;0.90;0.19; 0.00;62;27;13.33;0.00;27414120; 877912;43.88;132;4;0.02;18.19;5.56;0;0.00;0.00
11.04.2024 17:48:56;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.2;0;0.00;0.90;0.20; 0.00;61;26;13.32;0.00;27414120; 867672;43.37;132;4;0.02;18.29;5.55;0;0.00;0.00
11.04.2024 17:49:02;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;0.91;0.20; 0.00;61;29;13.32;0.00;27414120; 867672;43.37;132;4;0.02;18.39;5.55;0;0.00;0.00
11.04.2024 17:49:09;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.91;0.20; 0.00;61;26;13.32;0.00;27414120; 867672;43.37;132;4;0.02;18.49;5.55;0;0.00;0.00
11.04.2024 17:49:16;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.91;0.20; 0.00;61;29;13.32;0.00;27414120; 867724;43.37;132;4;0.02;18.60;5.84;0;0.00;0.00
11.04.2024 17:49:23;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.92;0.20; 0.00;61;27;13.31;0.00;27414120; 867988;43.38;132;4;0.02;18.70;5.84;0;0.00;0.00
11.04.2024 17:49:29;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.92;0.20; 0.00;61;28;13.31;0.00;27414120; 867988;43.38;132;4;0.02;18.80;5.84;0;0.00;0.00
11.04.2024 17:49:36;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.93;0.20; 0.00;61;26;13.31;0.00;27414120; 867988;43.38;132;4;0.02;18.89;5.84;0;0.00;0.00
11.04.2024 17:49:43;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.93;0.20; 0.00;62;29;13.31;0.00;27414120; 867988;43.38;132;4;0.02;18.98;5.84;0;0.00;0.00
11.04.2024 17:49:50;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.93;0.20; 0.00;61;27;13.30;0.00;27414120; 867988;43.38;132;4;0.02;19.10;5.97;0;0.00;0.00
11.04.2024 17:49:56;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.94;0.20; 0.00;61;30;13.31;0.00;27414120; 869288;43.45;132;4;0.02;19.20;5.96;0;0.00;0.00
11.04.2024 17:50:03;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.94;0.21; 0.00;61;30;13.32;0.00;27414120; 870076;43.49;132;4;0.02;19.30;5.96;0;0.00;0.00
11.04.2024 17:50:10;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;25.0;0;0.00;0.94;0.21; 0.00;61;26;13.31;0.00;27414120; 870076;43.49;132;4;0.02;19.40;5.96;0;0.00;0.00
11.04.2024 17:50:17;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.95;0.21; 0.00;61;29;13.31;0.00;27414120; 870076;43.49;132;4;0.02;19.51;6.23;0;0.00;0.00
11.04.2024 17:50:24;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;0.95;0.21; 0.00;61;26;13.31;0.00;27414120; 870076;43.49;132;4;0.02;19.61;6.23;0;0.00;0.00
11.04.2024 17:50:30;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.96;0.21; 0.00;61;28;13.31;0.00;27414120; 870076;43.49;132;4;0.02;19.70;6.23;0;0.00;0.00
11.04.2024 17:50:37;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.96;0.21; 0.00;61;27;13.37;0.00;27414120; 878240;43.89;132;4;0.02;19.79;6.23;0;0.00;0.00
11.04.2024 17:50:44;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.96;0.21; 0.00;61;29;13.37;0.00;27414120; 878240;43.89;132;4;0.02;19.91;6.26;0;0.00;0.00
11.04.2024 17:50:51;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.97;0.21; 0.00;61;27;13.37;0.00;27414120; 878240;43.89;132;4;0.02;20.01;6.26;0;0.00;0.00
11.04.2024 17:50:57;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.97;0.21; 0.00;61;27;13.37;0.00;27414120; 878240;43.89;132;4;0.02;20.10;6.26;0;0.00;0.00
11.04.2024 17:51:04;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.97;0.22; 0.00;61;28;13.36;0.00;27414120; 878240;43.89;132;4;0.02;20.20;6.26;0;0.00;0.00
11.04.2024 17:51:11;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.98;0.22; 0.00;61;26;13.36;0.00;27414120; 878240;43.89;132;4;0.02;20.29;6.26;0;0.00;0.00
11.04.2024 17:51:17;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.98;0.22; 0.00;61;26;13.36;0.00;27414120; 878240;43.89;132;4;0.02;20.41;6.43;0;0.00;0.00
11.04.2024 17:51:24;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;40.0;0;0.00;0.99;0.22; 0.00;61;30;13.35;0.00;27414120; 878240;43.89;132;4;0.02;20.50;6.43;0;0.00;0.00
11.04.2024 17:51:31;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.99;0.22; 0.00;61;26;13.35;0.00;27414120; 878240;43.89;132;4;0.02;20.60;6.42;0;0.00;0.00
11.04.2024 17:51:38;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.99;0.22; 0.00;61;31;13.35;0.00;27414120; 878240;43.89;132;4;0.02;20.70;6.42;0;0.00;0.00
11.04.2024 17:51:45;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;12.5;0;0.00;1.00;0.22; 0.00;61;26;13.35;0.00;27414120; 878240;43.89;132;4;0.02;20.81;6.45;0;0.00;0.00
11.04.2024 17:51:51;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.00;0.22; 0.00;61;26;13.35;0.00;27414120; 878240;43.89;132;4;0.02;20.90;6.44;0;0.00;0.00
11.04.2024 17:51:58;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.00;0.22; 0.00;61;27;13.34;0.00;27414120; 878240;43.89;132;4;0.02;21.00;6.44;0;0.00;0.00
11.04.2024 17:52:05;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.01;0.22; 0.00;61;26;13.34;0.00;27414120; 878240;43.89;132;4;0.02;21.09;6.44;0;0.00;0.00
11.04.2024 17:52:12;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.01;0.23; 0.00;61;26;13.34;0.00;27414120; 878240;43.89;132;4;0.02;21.19;6.44;0;0.00;0.00
11.04.2024 17:52:18;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.02;0.23; 0.00;61;26;13.33;0.00;27414120; 878240;43.89;132;4;0.02;21.31;6.59;0;0.00;0.00
11.04.2024 17:52:25;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.02;0.23; 0.00;61;26;13.33;0.00;27414120; 878240;43.89;132;4;0.02;21.40;6.59;0;0.00;0.00
11.04.2024 17:52:32;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.02;0.23; 0.00;61;26;13.33;0.00;27414120; 878240;43.89;132;4;0.02;21.49;6.59;0;0.00;0.00
11.04.2024 17:52:39;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.03;0.23; 0.00;61;27;13.33;0.00;27414120; 878504;43.91;132;4;0.02;21.59;6.59;0;0.00;0.00
11.04.2024 17:52:46;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.03;0.23; 0.00;61;27;13.33;0.00;27414120; 878768;43.92;132;4;0.02;21.70;6.80;0;0.00;0.00
11.04.2024 17:52:52;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.03;0.23; 0.00;61;26;13.32;0.00;27414120; 878768;43.92;132;4;0.02;21.79;6.80;0;0.00;0.00
11.04.2024 17:52:59;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.04;0.23; 0.00;61;28;13.32;0.00;27414120; 879912;43.98;132;4;0.02;21.89;6.80;0;0.00;0.00
11.04.2024 17:53:06;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.04;0.23; 0.00;61;26;13.32;0.00;27414120; 880176;43.99;132;4;0.02;21.98;6.79;0;0.00;0.00
11.04.2024 17:53:13;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.05;0.23; 0.00;61;26;13.32;0.00;27414120; 880176;43.99;132;4;0.02;22.08;6.79;0;0.00;0.00
11.04.2024 17:53:19;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;53.3;0;0.00;1.05;0.24; 0.00;62;28;13.32;0.00;27414120; 880176;43.99;132;4;0.02;22.19;7.06;0;0.00;0.00
11.04.2024 17:53:26;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.05;0.24; 0.00;61;26;13.31;0.00;27414120; 880176;43.99;132;4;0.02;22.29;7.06;0;0.00;0.00
11.04.2024 17:53:33;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.06;0.24; 0.00;61;26;13.31;0.00;27414120; 880176;43.99;132;4;0.02;22.38;7.06;0;0.00;0.00
11.04.2024 17:53:40;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;1.06;0.24; 0.00;61;26;13.31;0.00;27414120; 880432;44.00;132;4;0.02;22.47;7.06;0;0.00;0.00
11.04.2024 17:53:47;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.06;0.24; 0.00;61;26;13.31;0.00;27414120; 880432;44.00;132;4;0.02;22.58;7.17;0;0.00;0.00
11.04.2024 17:53:53;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.07;0.24; 0.00;61;26;13.30;0.00;27414120; 880432;44.00;132;4;0.02;22.68;7.17;0;0.00;0.00
11.04.2024 17:54:00;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.07;0.24; 0.00;61;28;13.30;0.00;27414120; 880432;44.00;132;4;0.02;22.78;7.17;0;0.00;0.00
11.04.2024 17:54:07;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.08;0.24; 0.00;61;26;13.30;0.00;27414120; 880432;44.00;132;4;0.02;22.87;7.17;0;0.00;0.00
11.04.2024 17:54:13;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.08;0.24; 0.00;61;28;13.30;0.00;27414120; 880432;44.00;132;4;0.02;22.98;7.20;0;0.00;0.00
11.04.2024 17:54:20;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.08;0.24; 0.00;61;26;13.29;0.00;27414120; 880432;44.00;132;4;0.02;23.08;7.20;0;0.00;0.00
11.04.2024 17:54:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.09;0.25; 0.00;61;27;13.29;0.00;27414120; 880432;44.00;132;4;0.02;23.17;7.20;0;0.00;0.00
11.04.2024 17:54:34;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;25.0;0;0.00;1.09;0.25; 0.00;61;26;13.29;0.00;27414120; 880432;44.00;132;4;0.02;23.27;7.20;0;0.00;0.00
11.04.2024 17:54:40;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.09;0.25; 0.00;61;26;13.28;0.00;27414120; 880432;44.00;132;4;0.02;23.36;7.20;0;0.00;0.00
11.04.2024 17:54:47;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.10;0.25; 0.00;62;26;13.28;0.00;27414120; 880432;44.00;132;4;0.02;23.47;7.37;0;0.00;0.00
11.04.2024 17:54:54;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.10;0.25; 0.00;61;26;13.28;0.00;27414120; 880432;44.00;132;4;0.02;23.56;7.37;0;0.00;0.00
11.04.2024 17:55:01;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.10;0.25; 0.00;61;26;13.28;0.00;27414120; 880432;44.00;132;4;0.02;23.66;7.37;0;0.00;0.00
11.04.2024 17:55:07;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.11;0.25; 0.00;61;26;13.27;0.00;27414120; 880432;44.00;132;4;0.02;23.76;7.36;0;0.00;0.00
11.04.2024 17:55:14;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.11;0.25; 0.00;61;29;13.27;0.00;27414120; 880432;44.00;132;4;0.02;23.86;7.59;0;0.00;0.00
